iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1165,0.0010127032510261762,-0.01423634798749077,-0.7583682075985739,1.7753165039412429,0.08142092335404905,0.12780626693924657,0.2790831732250425,-9645.209617765902,-5.62176297468326,0.04262006607655499,-5.024809867300988
1166,0.004289110727600225,0.7146980462228596,0.3533154754781386,-0.06693489190122362,0.0001963069221184925,0.1578582589879599,0.2790831732250425,-9648.81858813692,-5.372072865961761,0.03461693037639712,-5.343486554302561
1167,0.006109778146549508,0.09078362189975135,-0.5796709384522514,1.491898545119726,-0.08381979332752704,0.13045825832719166,0.2790831732250425,-9646.86069225398,-5.405227519381114,0.0425438217616565,-5.615535002715219
1168,5.513826005968219e-05,-0.00025503643834107485,-0.6202859823938733,1.6228901189097775,0.09183746572026502,-0.12308244268444832,0.2790831732250425,-9646.740666963256,-5.52639677164477,0.044308611836734485,-5.140610304517245
1169,0.004115192051240833,-0.02518513687841818,-0.6416750045388839,1.6698249108188827,0.0901444025424602,-0.12461420172756506,0.2790831732250425,-9647.663001674107,-5.327530265730928,0.04410513125623254,-5.3148751645685675
1170,-0.054156654701423876,0.396767857489023,0.7790241029452403,-0.18584139754386675,-0.0005732596872601978,0.15759432879443597,0.2790831732250425,-9646.729000411473,-5.347108125538495,0.0345340584613881,-5.295018288660371
1171,-0.012484295245354982,-0.01715468609711735,-0.6798561031157759,1.6969614135931608,0.08627708274544876,-0.12690015299209506,0.2790831732250425,-9647.446802241126,-5.311236835128126,0.04340931913031318,-5.412081605128495
1172,-0.0004855762270061522,0.0009773648786968172,-0.5890503908860898,1.5901815747253802,0.09101625922873702,0.12418531709617596,0.2790831732250425,-9647.415095500975,-5.374395296595529,0.044035448483543994,-5.550164093120496
1173,0.003079609684463529,1.0384701765009297,-0.044445860338206966,0.006876188264642702,0.00011379848370845892,0.15686299949811908,0.2790831732250425,-9645.768938954694,-5.468947012499333,0.03451968756982054,-5.533483859783982
1174,0.010140973706007129,0.9463049689530243,0.04052889441878621,0.01551509433773125,0.0001869223256438595,0.15677830222339034,0.2790831732250425,-9646.150010618456,-5.499148087911041,0.034555913549695234,-5.596277327339241
1175,0.006347868448122611,0.9478877937585977,0.0519090936647152,0.0017953215122174836,0.00015923539725309547,0.1568426079974065,0.2790831732250425,-9646.012379610696,-5.541198036194238,0.03453930914251441,-5.720587328153086
1176,-0.038496006949112066,1.0171835794779327,0.026349539849000785,-0.050650979143601615,1.4918571766597423e-08,0.15685504693159785,0.2790831732250425,-9644.853260721695,-5.596209758289735,0.03448166812448468,-5.15657062214719
1177,0.0045220918290981415,0.5517638473331623,0.5143695674547386,-0.06482916594429006,0.0002282292406057652,0.1578905735818952,0.2790831732250425,-9647.969098136022,-5.417331553964556,0.03460195019834853,-5.499716812429649
1178,0.009660130396224573,0.9483609995269913,0.048640942596989624,0.005218387208974096,0.00015114022555920214,0.15780433598222768,0.2790831732250425,-9647.727559911093,-5.470029627879647,0.034640022652474164,-5.475613483875823
1179,0.0018371248900820002,1.0501930245284088,-0.047849534747793895,-0.0017078310237324942,0.00012092163287379882,0.1579694533990439,0.2790831732250425,-9647.32616147868,-5.479837778227095,0.03459493915626607,-5.046167894693816
1180,0.0033373773772208282,0.412330629947345,0.6698113860734378,-0.08102810433222625,0.00043092724141817213,0.1585683727973718,0.2790831732250425,-9649.526709393023,-5.306882140438858,0.0346411134211928,-4.8524357860472005
1181,0.0031567727229034584,1.0986417694950434,-0.11280469868840684,0.015029466375496719,0.0001640723383899585,0.15912507211446802,0.2790831732250425,-9650.448113868128,-5.145793007928206,0.03467982023250964,-5.387459280194607
1182,0.005367887695015752,1.1750999607360804,-0.20326302254698456,0.029436989821550297,0.00012800169310081408,0.15933418158131646,0.2790831732250425,-9650.420871842116,-5.281936596896404,0.0347183500048939,-5.335261763867577
1183,0.00467701945844412,0.5162361596803777,0.5434477171682961,-0.058318258948586665,0.0003666754134665326,0.15944218397384124,0.2790831732250425,-9651.725257169403,-5.318556501571494,0.03470609732002519,-5.034021365201962
1184,-0.04911708729199257,1.0560546613861028,-0.035906593230020295,-0.029296361568273276,-9.987744101305393e-10,0.15937782109911863,0.2790831732250425,-9649.689981762756,-5.200121331630589,0.0346587585220399,-5.094654852949751
1185,-0.04194219097628361,1.0888811867159913,-0.07129451883923765,-0.025382220769625326,2.9365593372927664e-05,0.15939172035189716,0.2790831732250425,-9649.583958820414,-5.175371231817756,0.03465973848383993,-5.129801397241719
1186,-0.051369114524715834,1.0579936671288719,-0.036409875800001476,-0.031174458319692448,2.588780419150923e-08,0.15930105580848122,0.2790831732250425,-9649.633579226225,-5.173491360474444,0.034653363127808604,-5.247250565645015
1187,-0.05153299505085755,1.0652839491434605,-0.04464069230655668,-0.030260837552104264,1.488998963325087e-09,0.15936810251908073,0.2790831732250425,-9649.631005436137,-5.218117962874924,0.034658075124206364,-5.311661903778746
1188,-0.04654500854151841,1.1131236708032237,-0.09725530386525223,-0.02455133012816483,-3.5801523752325567e-09,0.15909913096596662,0.2790831732250425,-9649.167571459175,-5.264121993449215,0.0346391736062363,-5.473195444403557
1189,-0.052804226380251396,1.0733576521035006,-0.05581839927546654,-0.027369024760628406,8.405867029767452e-08,0.15927732965067465,0.2790831732250425,-9649.700970944328,-5.352183191617671,0.03465169565252016,-5.4756602131547485
1190,-0.05387363570730387,1.0716466966251548,-0.053355187045120406,-0.02831476128855981,6.154859469613304e-08,0.15927173722940272,0.2790831732250425,-9649.777803496669,-5.396597063597611,0.034651302577532024,-5.746244974549047
1191,-0.05580198283722987,1.057490215241852,-0.03691230256648058,-0.030934636251332557,-2.3619235335584266e-08,0.15965786702619833,0.2790831732250425,-9650.79561498541,-5.53071046477542,0.03467844309078315,-5.758125565844951
1192,-0.008960431800984877,1.0652327977073162,-0.06549658968174665,-0.0011528121582284395,6.598901638412409e-05,0.159782020578665,0.2790831732250425,-9652.168597109667,-5.616567815401422,0.03468853195451495,-5.600330979746865
1193,-0.05330637255816294,1.0913220700140203,-0.07369650885367088,-0.027509519889336517,-4.111898124704409e-08,0.15947745533228896,0.2790831732250425,-9650.627938870892,-5.579169827791999,0.03466576090122235,-5.635395087868159
1194,0.008151747148619055,1.089490251041556,-0.10571372406074955,0.018102304772543633,0.00016836107288506117,0.15914848418508654,0.2790831732250425,-9651.762980366491,-5.606080665571819,0.034742138572029777,-5.385915962699764
1195,-0.025891142713393503,1.1313232534562192,-0.12510050911860232,-0.010911635754783364,4.150742870634353e-05,0.15939939655406146,0.2790831732250425,-9650.880989065583,-5.496494274920284,0.03466029830563647,-5.820036257222393
1196,-0.058948572619868495,1.0872350045899992,-0.07296463987032831,-0.025187063062659238,-4.747353261433914e-09,0.1598125040700606,0.2790831732250425,-9651.316566933778,-5.62386749223392,0.0346893149600637,-5.866185366582878
1197,-0.05845863645036938,1.0940113301931644,-0.08049330667216073,-0.02432535871991073,-3.3207464370998005e-08,0.1598634996075346,0.2790831732250425,-9651.707701437272,-5.70461347829156,0.034692900621889,-5.355174311798426
1198,-0.06915927569572164,1.0426601477041055,-0.024698446770323217,-0.030789817332995947,-3.948125805638718e-08,0.16073332785071753,0.2790831732250425,-9652.911913361875,-5.539963497262709,0.034754087136588487,-5.618271215380408
1199,-0.06724591377187995,1.064637817288612,-0.049659063422036256,-0.027445842805702107,-8.898371724982561e-09,0.16083972603182412,0.2790831732250425,-9652.869524621352,-5.571329860388361,0.03476157487909279,-5.656921846242151
1200,-0.04998417904359692,1.1884996865623791,-0.1888396910947739,-0.008912500724134069,1.8755243216193387e-08,0.1602768924209636,0.2790831732250425,-9651.701557078422,-5.599843058786571,0.03472197393280922,-5.403323093552467
1201,0.01246545031075454,1.1080454411103278,-0.1308835651620351,0.025554430747807833,9.267232833316583e-05,0.16024090166103727,0.2790831732250425,-9653.979584691522,-5.530668711691792,0.034900429661977456,-5.242712215789307
1202,-0.0022894420705665284,1.1149471999262714,-0.12947515114155794,0.014384954539931005,8.316771529045543e-05,0.16043278356146062,0.2790831732250425,-9653.659305837036,-5.420139625283828,0.03474359155891649,-5.475501978681949
1203,-0.07107427881982403,1.113171293338387,-0.11365383676832579,-0.012716338113494464,-9.968492529203053e-08,0.16045648643401345,0.2790831732250425,-9652.52907892982,-5.444711122131995,0.03473460785298159,-5.335919030152179
1204,0.000576418702166087,1.1707965060522807,-0.1915732024918645,0.02115420706067766,5.573841676635309e-05,0.16031790062398354,0.2790831732250425,-9653.399107845236,-5.42029136094779,0.03474831316511215,-5.418153320307998
1205,-0.07011418741685391,1.1406747659517102,-0.14768186624978547,-0.006017196919830745,-2.1198856203104707e-08,0.1603545901324077,0.2790831732250425,-9652.387768153718,-5.416453034726316,0.034727439420992434,-5.601757119274498
1206,-0.009587679485521763,1.2319414651944551,-0.25690266096587866,0.023362257738528732,3.989717137319661e-05,0.16075474986267252,0.2790831732250425,-9653.26484208427,-5.507004885513017,0.03475599108948296,-5.972917402191222
1207,-0.02265133978548231,1.2546159957669007,-0.281324774382394,0.022649406458933995,1.8810688689728192e-05,0.160893370671391,0.2790831732250425,-9653.463253058368,-5.687953799841209,0.0347653668600367,-5.562414272797741
1208,-0.003947269162465312,1.2502706949843603,-0.28395846097101884,0.0331807189061188,5.243452846132417e-05,0.16098752033099906,0.2790831732250425,-9653.927939063376,-5.624161598165179,0.03477690371860767,-5.868329608571861
1209,0.0014831974845017871,1.158334243940559,-0.19483977013556794,0.03715538988954886,2.8878203154707917e-05,0.16102135983205787,0.2790831732250425,-9654.93629940617,-5.723103431691743,0.034797217299683915,-5.783095891081984
1210,0.0017587651923868769,1.1832331858839988,-0.22209994196539873,0.03954676188840124,2.5372988830919165e-05,0.16058765538988207,0.2790831732250425,-9654.098016407468,-5.735419525430698,0.034768223849372636,-5.371596033418605
1211,0.001751424114699892,1.1720613037356542,-0.21411551525917527,0.04273129925477849,2.0886228375719848e-05,0.16117300749300678,0.2790831732250425,-9655.082569301921,-5.576983222554515,0.03480702993034945,-5.210429454365996
1212,0.0012008033505101863,1.1232859941809852,-0.16912015900099575,0.0464411065548572,3.172790200518219e-05,0.1617185252425033,0.2790831732250425,-9656.72649366057,-5.437405732967101,0.034840240842150344,-5.1331227912941655
1213,0.0017251949902016585,1.1105627278683872,-0.15800403195759533,0.04813783522288417,3.244454781915949e-05,0.1618874367068836,0.2790831732250425,-9657.570576037486,-5.3348383541490065,0.034852737125955734,-5.160528200359279
1214,-0.09943007835337714,1.0713670892430653,-0.10475126328607799,0.014927396270404035,2.146606164027784e-08,0.16198058595968012,0.2790831732250425,-9657.2879450941,-5.27692685345745,0.034841907515600304,-5.222169589779726
1215,-0.07787777376660049,1.1362540852985759,-0.17016531342618996,0.01946335724080126,4.471396752875599e-08,0.16109946718756946,0.2790831732250425,-9655.270237324234,-5.274821746276022,0.03477985733321754,-5.24580682002665
1216,-0.017942042916075235,1.1760972528946136,-0.22375865207696882,0.04450524195291454,2.6846661234906436e-05,0.16097281504413707,0.2790831732250425,-9655.246574836763,-5.286008632901428,0.0347710028508018,-4.790788371166512
1217,0.0010637601878774917,1.1453313981038775,-0.20167673911728523,0.056814758896266096,4.756991918243113e-05,0.1619725575318404,0.2790831732250425,-9657.81666071876,-5.104764311584695,0.034854282089539126,-4.826660135455822
1218,-0.10038638802246248,1.0671399865272273,-0.10062010707874025,0.014718188289635802,-1.3545122423328042e-07,0.16202927616817156,0.2790831732250425,-9658.17446675165,-5.0189907819126285,0.03484533778617246,-4.681071279046574
1219,-0.09617285959437707,1.0876238046801117,-0.11737346983348321,0.011719703816515553,4.176276257580677e-08,0.1620233502911061,0.2790831732250425,-9658.473266952247,-4.916427549212129,0.03484492026684638,-4.573442634524628
1220,0.008568789576395348,0.23916644573745416,-1.031263510369564,1.7936485524728318,2.696532402498383e-07,-0.1601815418690522,0.2790831732250425,-9659.999421999823,-4.813324344622067,0.03472009974259814,-4.293791774339119
1221,-0.005743334648469182,1.2465763212176875,-0.3508175155608715,0.1032300625594226,-0.011919949682714459,0.16123813836471168,0.2790831732250425,-9660.271961506078,-4.6381884026074935,0.0355379952178214,-3.868045008852045
1222,-0.0018423579502311882,1.2273578901340936,-0.3359961284794549,0.108342977750958,0.016948962729288815,0.16216943207470147,0.2790831732250425,-9665.56492814344,-4.366540858905246,0.03611939379530678,-4.562921646082525
1223,0.003969886494322079,1.2346244277703564,-0.3538354740687608,0.12001602430586163,0.014926518025471713,0.16185990512518292,0.2790831732250425,-9663.625025962507,-4.522118885962486,0.035994100064101905,-4.390549223556022
1224,-0.011323951509678715,1.2257196689250431,-0.35354900633588454,0.12568241877804304,-0.016329963137249368,0.16122165045529432,0.2790831732250425,-9662.831443399236,-4.519436112515768,0.03607451341889121,-4.674411288838506
1225,0.010654453406475275,1.2084650004609465,-0.3442212425412151,0.1378387935994974,0.017387754313283016,0.1614365795529104,0.2790831732250425,-9663.408741066292,-4.6379567593844495,0.03616589023908533,-5.012336751479762
1226,0.006667836174485872,1.1914944297033943,-0.3396143924898035,0.14945722393040461,0.02002661343858524,0.16160030761446648,0.2790831732250425,-9664.338136095277,-4.844957300419404,0.03642293577783641,-4.671886215308442
1227,-0.0034007268545080986,1.1689874694174995,-0.3258448030785349,0.156263238583467,0.02130904445124642,0.16194847364685533,0.2790831732250425,-9664.97016130806,-4.7942362575480475,0.03640351341991156,-4.956385700692752
1228,0.0026252925489502962,1.1599418438720077,-0.32900878978126835,0.16961921961492926,-0.022219117044435195,0.161790905459329,0.2790831732250425,-9665.11007492898,-4.89375335014708,0.03650848262839389,-4.887598003565159
1229,0.006232261947118992,1.0921987221202094,-0.2806934251035082,0.1897580727099651,-0.026707913121432256,0.16154889565248665,0.2790831732250425,-9665.67711117578,-4.894724879089499,0.036562897011232186,-5.139353348851925
1230,0.022854957970735452,0.14001540381261457,-1.0454559031408968,1.9093461018802445,1.9594739508479886e-06,0.16065437126588344,0.2790831732250425,-9663.259209895325,-4.98720049491944,0.03475377633341787,-5.1781754684687895
1231,0.005241024602357121,-0.03915079277796337,-1.066078748288924,2.1058354327626265,0.03751970658424571,0.15439876194518254,0.2790831732250425,-9664.206732400908,-5.074191333878492,0.03718988467048575,-4.787074071797065
1232,-0.16773027290330683,0.9387436869661937,0.04879859973629976,-0.019297274174952632,1.2731782883361384e-07,0.1632189059294024,0.2790831732250425,-9664.81913078968,-4.945474309567259,0.03492919316367671,-5.3873825367843695
1233,0.0032988852725368755,0.23519376144587306,-1.0238265830713722,1.7890796571160426,1.071476820607358e-07,-0.16097820606430518,0.2790831732250425,-9663.028838874356,-5.132906026783536,0.03477569951722831,-5.073797663560424
1234,0.0025109894622092205,0.23329151631953784,-1.0143355943051553,1.781243273818357,9.825464910811362e-08,-0.16098253794205314,0.2790831732250425,-9662.496207933675,-5.095690884006617,0.03477585871625679,-5.522037456092727
1235,0.002427992599219169,0.20794495610835176,-1.0077374628822053,1.800174847577373,3.549375509579157e-07,-0.16107681902354232,0.2790831732250425,-9662.995555653772,-5.264791622907349,0.03478251173438045,-4.850272616490397
1236,-0.0015685096197244593,0.17155210085072936,-1.0143843545686597,1.842078500201312,3.638596628605608e-07,0.16167714428510183,0.2790831732250425,-9663.766080159006,-5.0763946229575785,0.034824531770264074,-5.176828680495718
1237,-0.001571965064794585,-0.6676994070618085,-1.5560187363012408,3.2228041177981113,9.580132586169837e-08,-0.16182573365331748,0.2790831732250425,-9665.617505670403,-5.123473316842844,0.03483502191480588,-5.272252285603677
1238,-0.045435148661172015,0.15981413014010762,-1.0246594599480803,1.8561508986694675,-1.8855113172354254e-07,0.1620341181064784,0.2790831732250425,-9665.346465129305,-5.183220248869654,0.03484814382596925,-5.86732020288292
1239,0.0007956406253690606,1.289810161479771,-0.3480381659426852,0.0585148474953399,0.003587044848330445,0.16655593647597827,0.2790831732250425,-9670.064962395189,-5.455963954212225,0.03526466358742013,-5.2704274368589115
1240,0.00325744010498025,0.22011859560295527,-1.0113090621399086,1.7923564489542283,1.3143137486630757e-07,0.16297944980632,0.2790831732250425,-9666.954722753779,-5.346692080469927,0.03491677993595946,-5.541092995490294
1241,0.001112955587846839,1.255384148723976,-0.3355835399425679,0.08054916462309625,0.01226009441314176,0.16464606316891733,0.2790831732250425,-9667.526988356507,-5.409452571436743,0.03580056494951287,-5.265963741958394
1242,0.0014219660612037493,1.2324126268795155,-0.31864046064520174,0.08665818867027505,0.015173859939976511,0.16439005400823953,0.2790831732250425,-9667.505791833762,-5.329326881883074,0.036004630975929666,-5.33154585602248
1243,0.001658814970930365,1.2217831839830238,-0.31628448795343245,0.09498021524056913,-0.01648705536699653,0.16431918990333177,0.2790831732250425,-9667.59855436333,-5.3202153716879605,0.03611688896944535,-5.641691931712189
1244,0.0013146590469397192,1.2129821324794778,-0.31377085537011,0.10122474794138792,-0.016459429723798852,0.16499764142425186,0.2790831732250425,-9668.728222663785,-5.447186907628226,0.03612346005799693,-5.591438368063446
1245,0.0014652419999097884,1.2158096142978416,-0.32440698531156015,0.10906091933239878,-0.016208991999462536,0.16534923231541232,0.2790831732250425,-9669.127951484037,-5.48926960695388,0.036173894263092574,-5.42132948614177
1246,0.001826415470692541,0.8353782411565276,0.06093774171468129,0.10431677376291672,5.3065312310301326e-05,0.16593129915664762,0.2790831732250425,-9669.029642637399,-5.447652693128135,0.03512887010538697,-5.430560396467023
1247,0.02976896616474682,-0.7158573935981802,1.1417183887716085,0.580023935056339,0.00603422952620764,-0.15846184106791233,0.2790831732250425,-9660.13054263587,-5.4292098395876165,0.034776685078221826,-5.511159672073511
1248,0.011068608522119237,0.23942111030087443,-0.9861192243086505,1.749205391042044,2.382335247042124e-07,-0.1586554441408245,0.2790831732250425,-9658.487974946816,-5.454793753013152,0.034612560365664305,-5.323489458604485
1249,0.0023052373500760245,-0.6020262317172531,-1.0971289809259637,2.700102238932706,4.3577350402530336e-07,-0.1577432474384584,0.2790831732250425,-9658.665288143493,-5.3898026595579,0.034548001339902365,-5.398048136692661
1250,0.004029774534379192,0.23583596604954882,-1.0027989057603308,1.7679063805315045,1.0721602337553731e-07,-0.15665050939447753,0.2790831732250425,-9656.139569437648,-5.39051051228112,0.03447137955900133,-5.335667213808592
1251,0.0017329781922046969,0.9940691434348001,-0.2197034205307944,0.22624303700844195,-0.0265926636052251,0.15604968934968944,0.2790831732250425,-9656.237668140937,-5.367728961643984,0.03570960190392315,-5.210683124371019
1252,0.0037918252893198263,-0.06220305607953538,-0.7760312085584689,1.8388979039209206,0.06809217213928787,-0.13587474215792425,0.2790831732250425,-9651.444166929583,-5.306959727647161,0.04023459656038955,-5.506651710010837
1253,0.003800894925421244,0.09191213219635963,-0.537056433647577,1.4460587060104073,0.07506503704549287,-0.13432691341904718,0.2790831732250425,-9650.192822140089,-5.405854728281736,0.04073366634928889,-4.903806789631014
1254,0.008619741334883208,0.9762146857119549,-0.3454641508529838,0.3709151359573124,0.0001206431331707361,-0.15613392916392044,0.2790831732250425,-9652.254219641156,-5.184173176528441,0.034437054450507945,-6.097104914469577
1255,0.004460533526905789,0.2713798187829186,-0.9867554127801079,1.7166118401026853,1.0292899960565133e-07,-0.15908482508701863,0.2790831732250425,-9657.03475928666,-5.57590305653914,0.03464231846298434,-5.5910293959178246
1256,0.008043438076928606,0.26496835640943617,-0.9876470215989973,1.724577545961857,1.4877589386809184e-07,-0.15888149519822642,0.2790831732250425,-9656.703851540282,-5.551860372343936,0.034628213501493824,-5.1149480260090225
1257,0.009663362960267647,0.2644967869157603,-0.9870156737889717,1.7243970356419227,2.66490546537838e-07,-0.1600618705256731,0.2790831732250425,-9658.338239595205,-5.354732623475542,0.034711212363269746,-5.251664499825843
1258,0.0055878949312913855,0.2674809593742027,-0.978997847602435,1.712638522044957,2.0583939827017332e-07,-0.1600761399906796,0.2790831732250425,-9658.415690280566,-5.3193311420258365,0.03471200777658404,-5.0442387848343175
1259,-0.0019428107834320294,0.2605190807119117,-0.9763981093022251,1.7155768734843297,-1.0923422039880766e-07,-0.16011808833449429,0.2790831732250425,-9658.642636027762,-5.214349113149804,0.03471459921372813,-4.993372508700581
1260,0.008821016954089475,0.2550804103929915,-0.9805256812171512,1.727080512167035,2.7291722187682825e-07,-0.16011875674709602,0.2790831732250425,-9658.903690304403,-5.14029624638124,0.034715157998936014,-4.601130405613709
1261,0.013750994991629994,0.5996661779089079,-0.1429255616265464,0.5454870275009883,-0.04557104892852317,0.1570134933662819,0.2790831732250425,-9662.803452697932,-4.933705304900945,0.03703903172157401,-4.395276934035502
1262,-0.0022163282559144962,0.16953805964567004,-0.47290084705581403,1.3021435925051301,0.06464839683163112,0.14806592317147838,0.2790831732250425,-9663.33985514564,-4.7583968586519045,0.03949632222387241,-4.92327398198791
1263,0.002717047629567611,0.23526281964555823,-0.9848073104441375,1.7490974577582326,7.023355569716814e-08,0.16094204628888778,0.2790831732250425,-9662.61511029313,-4.870575736358846,0.034772644740806095,-5.231157284469534
1264,-0.0007478702453924577,0.49755231434267483,-0.635238741039567,1.1371886185685594,0.03404796010570984,0.15729016754244898,0.2790831732250425,-9663.71128318844,-5.076170027634469,0.03692020114290036,-4.859815620536487
1265,0.002640315874779112,0.841317562204141,-0.013617066527108392,0.17276485747033413,0.04397715609231063,-0.15857602520577757,0.2790831732250425,-9664.497211886383,-4.976998219592304,0.037086516965486704,-5.314753195647082
1266,-0.0010774727673054053,0.08864337814286143,-0.38945028347252797,1.3001755870988654,0.07941974458987389,0.1422017896015918,0.2790831732250425,-9665.212603707712,-5.123199899370329,0.04169319506132488,-5.218195425046321
1267,0.01063377879795006,0.1997201841980338,-0.27846561366063827,1.0805050248533097,0.07489762726486371,0.1462478340805922,0.2790831732250425,-9665.456596350446,-5.1436125462627205,0.04069033547673503,-5.446803250972906
1268,0.008095512919841761,0.5815508081885381,-0.5253745941757745,0.9451850904621204,0.03193574782691184,0.1590299011338665,0.2790831732250425,-9665.090382966408,-5.251893177804855,0.036631613005242834,-5.428259656673427
1269,-6.93572210332314,0.4743167382733622,-0.3394806675850919,-0.4834690845583969,0.059255128297989845,0.15303043138488165,0.2790831732250425,-9663.403124142327,-5.313596892517567,0.03873636073566099,-4.993495105196469
1270,-1.5406889462220272,0.9204930518273882,-0.10678544590829658,-0.10774077712349653,0.051617545202669673,0.1571644582235146,0.2790831732250425,-9664.34447576899,-5.180953528897859,0.03864268961225658,-5.161755749920639
1271,-0.006884072765283133,0.5585277370102789,-0.550279704553468,0.9902148095675685,0.03277088827410109,0.1584617111705002,0.2790831732250425,-9664.60312819603,-5.168321268537284,0.0367104521199655,-4.778836139327544
1272,-0.0030877775276604846,0.9328515638329509,-0.1516507223727786,0.2181976161311831,-0.045470014508456405,0.15860619817575772,0.2790831732250425,-9665.707352696874,-4.997065140645096,0.037729417083271266,-5.238353250115561
1273,-2.4755406284286456,0.6683366160732731,0.21916475992402776,-0.35878609971989883,3.5098828369907985e-09,0.16411693840582495,0.2790831732250425,-9664.503402125349,-5.15999620598201,0.03512318658978801,-4.795851365029661
1274,-5.421829909650475,-0.22813339681953893,1.0265590318649194,-0.8317118898159817,-9.978963156059638e-09,0.16345802535659382,0.2790831732250425,-9663.534399757144,-5.03253765494739,0.03508988141512878,-4.525751150407089
1275,-2.1437124626792743,0.714880255647943,0.013131074780387466,-0.13832776597275082,0.07279702729670393,0.15235229759754523,0.2790831732250425,-9665.55334049994,-4.805011377219752,0.04047599774135867,-5.053428570202139
1276,-2.403004399892889e-06,0.9627760096191388,-0.19290006571810317,0.2299655131577632,0.04250628146554204,0.16014633757558316,0.2790831732250425,-9666.830227985893,-4.948216732471285,0.03768500862167633,-5.279470811780342
1277,0.00037684550071226397,0.8184226957964544,-0.11320600414702592,0.29474924721890616,0.053393968675028526,0.1582532929211481,0.2790831732250425,-9667.456870842923,-5.113391024404324,0.038344015254036315,-4.9242244244518725
1278,-0.00016780328372291856,0.3032693064660005,-0.3366718132883477,1.0326747354306427,0.059888733012753034,0.1534415668761634,0.2790831732250425,-9666.216616809557,-5.0133424059825575,0.038818533004104205,-4.764351747803161
1279,-2.0761037600930363,0.6902448325846456,0.05301179094598663,-0.1399206269956495,0.07609070085919054,0.15116090640362517,0.2790831732250425,-9665.470688078802,-4.921610168792277,0.040803039263379005,-5.22238168048973
1280,0.0015887800387746447,0.5621740631978247,-0.02639688515925835,0.4642373884654226,0.06727394591515717,0.15348104809667018,0.2790831732250425,-9666.501693353914,-5.066873800928116,0.03935247303349777,-5.064849424247205
1281,0.007117171750159651,0.49224356784905143,-0.004889334429058239,0.513674978155382,0.07075859631156911,0.15206396585342832,0.2790831732250425,-9666.534251574889,-5.0602427613046705,0.03970764226012699,-4.954399220754658
1282,0.022456079881347492,0.3589620676725599,0.009559818261475669,0.6352852235116859,0.0777088101824894,0.14860181301209785,0.2790831732250425,-9666.629104437316,-5.015488893025535,0.040608328278260726,-4.9211656698753785
1283,-0.0029347657429920062,0.45897699756253985,0.034011665484670085,0.506069429879656,0.07565613483866021,0.15032294796848178,0.2790831732250425,-9666.7371366259,-4.9848883302263225,0.04028022901687981,-5.123516567646573
1284,-2.576745038284324,0.6548878464460319,0.006420051078572144,-0.15543761160909153,0.07694511133500435,0.1510442910524381,0.2790831732250425,-9665.99297582902,-5.060186928001416,0.04093229110225291,-5.177122704373576
1285,0.003272456067414011,1.0683598281731181,-0.2701276619745309,0.20231632352700116,0.03345499629565012,0.1613000012528153,0.2790831732250425,-9666.930504255084,-5.114095026676019,0.03727806068767608,-5.240326987197372
1286,0.0025027617222902233,1.0216579179628766,-0.23950237872076602,0.2182518436646746,0.037524832121211694,0.16076938384101558,0.2790831732250425,-9667.02707970673,-5.167157329618443,0.03746030690774921,-5.376683529735871
1287,-0.004478617258996247,0.9386547579625678,-0.18344946381872956,0.24391769901104904,0.04516645567862971,-0.15960038324078357,0.2790831732250425,-9667.32308562513,-5.253049446496186,0.03788177630658919,-4.940292457021476
1288,-0.0067139890891030445,0.8009902013840726,-0.10376367029785041,0.3013917300839214,0.05433624754467373,0.15837661377656337,0.2790831732250425,-9668.024141013406,-5.098831460122374,0.03840654796993856,-5.183052672619445
1289,-1.958663974598708,0.6344788073897685,0.17325596375555652,-0.18188840420722907,0.07750911754489398,0.1517412406345497,0.2790831732250425,-9666.428445651145,-5.147744622499727,0.040906105269083476,-5.338022082550681
1290,0.001402890004626484,0.5825465404698269,-0.030304059165351387,0.4478416563067861,0.06685241672403017,0.1543888780849354,0.2790831732250425,-9667.560638573266,-5.221864137744894,0.03938007437171348,-5.167344458052386
1291,-1.8790703441712333,0.6336848905999268,0.19587224514509177,-0.18875781319971097,0.07541539786599685,0.15272840822042827,0.2790831732250425,-9666.74928886965,-5.19400625658319,0.04065121956217532,-5.036345274251184
1292,-0.0009533779895274559,0.34837327807139773,-0.03908912240982806,0.6901450820972841,0.07887101094595253,0.14854541110416913,0.2790831732250425,-9667.560087518794,-5.118437050247365,0.04089874045477019,-4.973092611589276
1293,-0.011562436772130851,0.20786051005465034,-0.9220380414752272,1.7108936209341294,-2.5135540133903312e-08,0.16382086631554174,0.2790831732250425,-9666.467809556845,-5.068284942957451,0.03497497931951085,-5.377491376499445
1294,0.002497994246081713,0.22822546801830412,-0.9074875176967423,1.6789458443185048,3.036069518429933e-07,0.1643193528631517,0.2790831732250425,-9667.23336463759,-5.201641763925489,0.03501087594065532,-5.04459645675518
1295,-0.012743614804476396,0.2316915660956527,-0.8741576762315509,1.6393537862606324,7.586521780319901e-08,0.16440247703924388,0.2790831732250425,-9667.371414926045,-5.131752598111778,0.03501605565342952,-5.241433125467966
1296,-0.014695602429051931,0.20214068860021328,-0.877449368573535,1.6720161736902817,6.816565496183273e-08,0.1643451247616995,0.2790831732250425,-9667.409553334412,-5.1792013407998505,0.03501198232293219,-5.308502114295401
