iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
963,-0.8697092546277972,0.08283996483496131,0.26363472430296186,0.47749390352551324,0.2828392205149991,9.596079254378611e-08,0.3051028247492863,-9819.096202593817,-5.368553315681557,0.11614289928722168,-5.502398087729818
964,-1.5341523171831318e-05,1.1710792242136874,-0.46860287603122985,0.2978409910571429,-0.010436541519560924,0.2699515211817777,0.3051028247492863,-9818.358491572884,-5.425334162069886,0.042285297294108,-5.442942884236979
965,0.001578879985062372,1.1726629315631154,-0.4721562767270139,0.3001712673601296,0.01030672882106002,0.26974821323592757,0.3051028247492863,-9818.201586942663,-5.425610107111952,0.04230987091586874,-4.984647532681635
966,0.0018742490022362643,0.8059086657880202,-0.11811253329533741,0.3129397604102039,-0.026165975653507513,0.2712441221160508,0.3051028247492863,-9819.605835763648,-5.281792567296152,0.0420289226860353,-4.895132577030509
967,-0.0008159847641956195,-0.6632013182047207,1.5443827095133185,0.11910179058257425,-0.02920168726938872,0.26450127805208307,0.3051028247492863,-9818.484451460172,-5.175466641942585,0.04386107662992775,-5.77588805843051
968,0.002214426616282566,0.06315239032348569,0.22661062779968472,0.7120424149745861,0.2811413389674378,0.0016154026743805876,0.3051028247492863,-9819.69867272904,-5.374519816453655,0.11621773600817846,-5.856228366767326
969,0.00286758359152872,0.07536892201013241,0.22658264714814316,0.7001445606541913,0.2825272397463229,0.0047784681010835115,0.3051028247492863,-9820.588680001312,-5.502456559792455,0.11670971054432908,-5.532307558045184
970,0.0015088826250715009,0.07150684579343075,0.22158547983261245,0.7087954954719826,0.28192104304224885,0.001756419424365272,0.3051028247492863,-9820.19811217388,-5.486994009925663,0.11649810954140044,-5.237152185592728
971,-0.0015675396454651847,-0.7885756813023667,2.242070010209655,-0.45353568471728223,1.652622987585433e-05,0.2683983535385053,0.3051028247492863,-9817.802662033107,-5.413859330873136,0.04085402439012742,-5.319732928927604
972,0.0020017142992883805,0.07400511208450472,0.2258985264991298,0.7019519392172163,0.28199323029894596,0.002765678767148081,0.3051028247492863,-9819.973857497358,-5.3928033487884175,0.11642663749458955,-5.41149091805833
973,-0.8704414554080698,0.07883938422896192,0.22738287428397153,0.5154338584449885,0.2827671198533686,1.7360745154928514e-08,0.3051028247492863,-9819.641183113745,-5.372597337251814,0.11656689155139516,-5.469318208779704
974,0.0025449849236523284,0.07497580694355102,0.2309073260543749,0.6960833803990625,0.2821991552054311,0.003367399107779072,0.3051028247492863,-9820.074674362413,-5.411897352271792,0.1164756040336073,-5.411527131506896
975,0.001311954354563941,-0.5599128181468584,1.0038697790909423,0.5576957605746122,-0.022969867425884714,0.26839653088538523,0.3051028247492863,-9817.910783114427,-5.400213081197772,0.04198811890896946,-5.225980763206123
976,0.002812197554800545,0.09168133291190504,0.24968391831433187,0.6604057036878186,0.2818803970598872,0.0041068359832636386,0.3051028247492863,-9818.045138840766,-5.354289397213776,0.11561192866605026,-5.490886429772139
977,-1.8068255365563487e-05,-0.2598240729587753,0.9298524507302015,0.3307152236812042,-7.786602473491007e-06,0.27077409616391696,0.3051028247492863,-9817.85090234423,-5.385256670239652,0.04095169142058292,-5.546682850322792
978,-0.00025704972389822237,0.09977166481859795,0.24542644760178325,0.6560428998451726,0.28221839370585755,0.0013326607423455516,0.3051028247492863,-9817.853590505027,-5.441040537574257,0.11561853203540064,-4.882297757374842
979,0.002261196055983468,0.7543972830730742,-0.12665008996602095,0.3732396210484577,-0.027715026018896805,0.2701510925466112,0.3051028247492863,-9818.3064961857,-5.262924908358056,0.04201963328094553,-5.498076292333091
980,0.0050930777238996135,-0.09780461153802844,-1.1400245808433631,2.242721785486655,-5.120626140838402e-08,0.269423714224269,0.3051028247492863,-9816.39365610438,-5.340831985330759,0.04085043070004454,-5.615041447789807
981,0.0010048369475636194,0.3461762096034672,0.015772863962174213,0.6395027918037384,0.06935803646240157,0.26378488200400885,0.3051028247492863,-9817.997493568684,-5.418828206685399,0.045698956959619945,-4.747304750528119
982,0.0049983931207996405,0.08233601639601372,0.2106555821129135,0.7093754324222548,-0.28037824221164254,0.00603179741391495,0.3051028247492863,-9817.24864198084,-5.192405225280025,0.11536382347150627,-5.348414989220182
983,0.0026255257441582212,0.08140551241302804,0.20629979264066717,0.7141257960796585,0.27924014622205917,0.005828405259917194,0.3051028247492863,-9815.973323280283,-5.260586646618064,0.11474044256042962,-5.316005929252266
984,0.0016493234056871079,0.08273054182625948,0.2118252180444096,0.7071634488709895,0.2791577844837304,0.0025138196850687505,0.3051028247492863,-9815.50558630577,-5.284497392090733,0.11459283444948398,-4.936646858269125
985,0.004947844993440033,0.08073895248923546,0.20594264823053154,0.7155463666998741,-0.27926744708979057,0.002171288402109903,0.3051028247492863,-9816.04114524266,-5.184043554321932,0.11477849241852289,-4.577044595122187
986,0.0037222585271317133,0.08813615473763692,0.2113128585414516,0.7022001698887641,0.28072342237439896,0.006847001296633615,0.3051028247492863,-9817.649891969253,-5.0064290510949006,0.11539542721764814,-5.354529477904916
987,0.003713850330388511,0.07885443174285367,0.19142869155011633,0.7316208419027272,0.28040547761333806,0.0006315526760049023,0.3051028247492863,-9818.104320211394,-5.1450685229121165,0.11566525698640383,-5.494154356201038
988,0.0018023568236440043,0.08671497368769959,0.19628059790165173,0.7187114414944409,0.28145763806151436,0.0014267157796351777,0.3051028247492863,-9818.5851316321,-5.2637981005727035,0.11602812956499058,-4.753418433886859
989,0.0020096767411131268,0.08483396028921113,0.20243378186244382,0.7141562807965463,0.282203977264468,0.0044675597748258,0.3051028247492863,-9819.652107319,-5.114127481351913,0.11647460568315282,-5.34723890302123
990,0.005548733183398949,0.0792907210620524,0.20140915295559778,0.7216168342107825,-0.2817674221364652,0.004181329127399266,0.3051028247492863,-9819.434213385555,-5.194750154177766,0.11638619836891914,-5.355676058801255
991,0.00024057294375577683,-0.7345036776898048,2.1165829894871058,-0.3815821435897401,3.669442032653509e-05,0.26808905001107186,0.3051028247492863,-9816.694894921899,-5.244648917429902,0.0408354239697577,-5.666008756532477
992,-0.024533119204337345,0.1293191098431517,-0.8949561491856801,1.7640296752057063,-0.0003014368354463797,0.2703682935118522,0.3051028247492863,-9817.810814533801,-5.353332053257491,0.04091700347661757,-5.643726002228064
993,0.017850291806085064,0.191839557521666,-0.9036017516948189,1.718800715344174,-0.01579369758751292,0.2686553602264211,0.3051028247492863,-9816.564589732196,-5.425678045409755,0.04137020536501455,-5.696103358867549
994,-0.0007036132212445119,0.09355757980518875,0.20774455822010643,0.7003500242916637,0.27993660121571645,0.022547046997219385,0.3051028247492863,-9817.570337178819,-5.498193303748806,0.11486973995159563,-5.9821008079943505
995,0.010086842683255881,0.09908977232069621,0.22957451405182355,0.6753815717781506,-0.2818328859586262,0.009837626689316856,0.3051028247492863,-9818.458624037023,-5.629586034049821,0.11560011582490778,-5.4494171172622705
996,-0.10260786170043311,-0.7480748642979247,2.1786701707870444,-0.4514728290700659,7.94469396010386e-05,0.2683820093770196,0.3051028247492863,-9816.196595821442,-5.524463638983896,0.040760568276330476,-5.167714742304951
997,-0.0015246007356524976,0.2995136369324948,0.5106985262953128,0.190478217836359,-0.0003380783515594,0.271897911383731,0.3051028247492863,-9818.973263939966,-5.427183305417281,0.041036670914537304,-5.242475347050341
998,-0.04895680701179837,-0.1576059025496575,-1.129943560625894,2.282189332624172,-3.802370701085102e-06,0.2699185352868423,0.3051028247492863,-9817.869240751454,-5.370934528951276,0.04088207284011455,-5.284019636195371
999,0.006437533347426944,0.421451277658394,0.1047785332191132,0.4764002511919047,-0.09599797161756674,0.2563128665752369,0.3051028247492863,-9818.373518776649,-5.346580896449118,0.04979308821768634,-4.828308430847768
1000,-1.3485321414191358,0.108209334214537,0.22461611585435654,0.3821222962610487,0.2825125239072659,-1.2709666423302606e-07,0.3051028247492863,-9817.502794856664,-5.142050098407268,0.11568819181555542,-5.0524561113981985
1001,0.0015866480141831934,0.11242312004475685,0.24661727221079432,0.6424661960341992,0.28271447511441183,0.010787880131123478,0.3051028247492863,-9818.112307248977,-5.169144533558964,0.11556557776612944,-5.436270123750244
1002,0.0004699059239756818,0.11016303628109146,0.23799318992004723,0.6532758173504891,0.2829836133946514,0.001967835558211014,0.3051028247492863,-9818.436093346863,-5.265292533620465,0.11586039827081332,-4.805442141646963
1003,0.00018898283929177543,0.1130835513442219,0.2573687360441326,0.6308165112647373,0.2823973764091105,0.01996748956074696,0.3051028247492863,-9818.075842331262,-5.102069532273662,0.11529157024377837,-4.958383144806199
1004,-0.0016970342021965128,0.11412952451987138,0.25301656588082744,0.6336646229533822,0.2814437623568581,0.029193996090296208,0.3051028247492863,-9818.067863508339,-5.093219890925929,0.11479596970524453,-4.612682486744284
1005,-0.00014809192504481466,0.1213374317932078,0.2692384274030002,0.6103610254465768,0.2829451095164741,0.026252985911876844,0.3051028247492863,-9818.97097385627,-4.959722604832757,0.11531626354907315,-5.333061349097059
1006,-0.0020588944858168194,0.11567294823383306,0.2677485537671493,0.6172978847959756,0.28247697868403143,0.03251298557173883,0.3051028247492863,-9819.413873602844,-5.10807032231628,0.11526317265535822,-4.909012052799825
1007,-1.4627048595614458,0.10749737716640675,0.24950473559758096,0.33023817157166374,0.28343084654485895,1.3213088925747647e-07,0.3051028247492863,-9818.175756086956,-5.0134880621368705,0.1160612862562563,-4.870167980290341
1008,-1.4316444918237634,0.1080180465852387,0.2535706904307294,0.3326014040130756,0.28357150880261406,-2.147163373162722e-07,0.3051028247492863,-9818.248199628397,-4.995342715855689,0.11608643319938902,-5.332605915891815
1009,0.0025138061796764625,0.11150660353112904,0.2719539133540013,0.6179684118594675,0.2837281963694833,0.001289741881619014,0.3051028247492863,-9818.706244421595,-5.133577330052254,0.1159398576429699,-5.507519205492295
1010,0.0025374339101749046,0.1151577479715995,0.27179982384195434,0.6146659750535629,0.28429070820211927,-0.0046339195533999546,0.3051028247492863,-9819.19054450441,-5.248785092104283,0.11618246851840615,-5.779448423112587
1011,0.001069268603533797,0.12038061946626245,0.28665895113218465,0.5945672635952681,0.28533553747191265,0.00585795921021572,0.3051028247492863,-9820.081326768794,-5.409344917785817,0.11652545316218366,-5.208701260789605
1012,0.0014886210625515673,-0.44441415239375814,1.2312964155754094,0.21459484187326125,-2.9467353931069766e-05,0.270141424572615,0.3051028247492863,-9819.064430144192,-5.315001265728748,0.040909079745056975,-5.216336541097475
1013,0.0017612051980269022,0.12818234112324273,0.29167215491448273,0.5815602072717679,0.28185281111552835,0.006248476174752018,0.3051028247492863,-9814.902784202102,-5.301799175380877,0.11415634989361229,-5.625625410304265
1014,-0.00027086842199259675,0.12918853729951763,0.30076671070194716,0.5711770828881582,0.28251737686273104,-0.0006594874573809589,0.3051028247492863,-9815.388645214423,-5.402322162730777,0.11443304057124198,-5.781412853250511
1015,-0.023088454727720174,0.13803972338778092,0.3095010766180677,0.5492062519927021,0.2814977428506247,0.03306436836467287,0.3051028247492863,-9815.699579265507,-5.4974006219416784,0.11363509514849744,-5.780708841984857
1016,-0.005578614247662242,0.13774114049075772,0.3080008470728868,0.5546556577440915,0.28353245911876257,0.005577805719820115,0.3051028247492863,-9816.133507278244,-5.542940730935525,0.11473321865189919,-5.508956030400278
1017,0.0006330933709892375,0.1055060969030493,0.7489905057464827,0.14662017812749595,-0.0007046919344774615,0.2691434581160893,0.3051028247492863,-9817.15389973331,-5.522496867468175,0.040836507547740875,-5.126068523008427
1018,0.001531299931981897,0.13584571616224067,0.3149392170950359,0.5509422773732049,0.28403979064462637,-0.001437752278193473,0.3051028247492863,-9816.413613832465,-5.374967948699872,0.11503489248751922,-5.196971464432369
1019,0.0014059098455782505,0.13966938840459764,0.3244269258104501,0.5376705790513734,0.2832395387096822,0.013419964189118463,0.3051028247492863,-9815.267934398582,-5.327934394362669,0.11439078394641078,-5.1610765710288495
1020,-0.28919980903766696,0.14927236718466202,0.3375122685498536,0.45541912861905265,0.2847893538211198,-3.606082577572924e-08,0.3051028247492863,-9815.020969050145,-5.2559666098920035,0.1146889841437422,-5.405937760457276
1021,0.0016624876644658183,0.14030895048786418,0.31943253504369723,0.5421839500496434,0.2835278347686625,-0.001999666294460198,0.3051028247492863,-9815.413419078763,-5.308358619998543,0.11456366952440503,-5.4348904942366945
1022,-0.2816689706840243,0.13833453195293186,0.31326818099347453,0.49269912560825835,0.28308240989439437,-1.6254485064418898e-07,0.3051028247492863,-9814.542590100862,-5.333991067638567,0.11419719231247516,-5.081385203990576
1023,0.004020502216433455,0.13129351348568108,0.3046137232771765,0.5664572291127019,0.28225876452123305,0.008058973195937041,0.3051028247492863,-9815.248070259497,-5.266988983635053,0.11420538113546941,-5.136173272540962
1024,-0.0049900692216018295,0.13250705515446243,0.3026431886564539,0.5653705960232622,0.2824538797367523,-0.00345669926930343,0.3051028247492863,-9815.341237224626,-5.232432511243222,0.11428074448695466,-5.694307430931771
1025,0.001450049425315025,0.12889974811332655,0.2993933858080244,0.5737307933678963,0.28282661430223055,0.0031268047754616332,0.3051028247492863,-9816.255599435139,-5.404236681917161,0.11464922656382585,-5.316364621949496
1026,0.001636036904668826,0.1250539011079979,0.29437170594735196,0.5825889522137546,0.28232164135998206,0.004013156048540181,0.3051028247492863,-9816.195372901477,-5.35758909405106,0.11450210331243774,-5.401306433602966
1027,-0.3974457569932296,0.14345098309198995,0.33094761641227666,0.4457498397019217,0.2844351690825827,2.0200040030310826e-07,0.3051028247492863,-9815.686615024671,-5.359821443988243,0.114696675613949,-5.401502129959392
1028,0.005425186117395248,0.13081778547772172,0.28639782044991946,0.5856736740471673,-0.2815306187917136,7.083357197587022e-05,0.3051028247492863,-9814.822924168799,-5.388731290879267,0.11394647115560155,-5.988217579389573
1029,0.0012196742032175704,0.1433353072387321,0.31076254929836544,0.5480395599052948,0.2836726363248449,0.0018251775892386727,0.3051028247492863,-9816.254164047967,-5.600333348935625,0.11464735466393654,-5.348978682043669
1030,-0.0018963500708485733,0.1377964225740288,0.29038995609886287,0.5734646746650217,0.2821792943052546,0.00019382471846244236,0.3051028247492863,-9814.886715005185,-5.483380863162501,0.1140910166657746,-5.201559672718344
1031,0.0004178037883362855,0.14516157985193745,0.29400758917459696,0.5627344592211674,0.28289712236777476,0.0014864710081940692,0.3051028247492863,-9815.337753931255,-5.397267255841661,0.1142849960885814,-5.0715823080704965
1032,0.006741312450544032,0.27384515917094343,0.822727283391681,-0.09426174900129428,0.0012411452870156364,0.2671298621635688,0.3051028247492863,-9811.832396368893,-5.320681266735234,0.04079597311103009,-5.444137249670295
1033,-0.13305359570586672,-0.08848476119778753,1.3036878926334334,-0.24124310372683988,-2.7971129001903754e-08,0.2663115644918016,0.3051028247492863,-9809.747215646179,-5.336737132148113,0.04060662959856656,-6.010745490487297
1034,0.002653180466694014,1.278769235189492,-0.31382887058279185,0.03600493948028101,6.224556064473841e-05,0.26632346198640444,0.3051028247492863,-9807.761548690674,-5.565081784627733,0.04071093574764725,-5.879770480676945
1035,-0.003358767590160886,1.2609173990534572,-0.29632731693190406,0.03514252656793987,-7.171549239323082e-05,0.26583047466812926,0.3051028247492863,-9807.299288501321,-5.639649939790865,0.04058241734213703,-5.806988044966237
1036,-0.003603027054569609,1.2426399739434424,-0.28241637502712,0.03951042617415414,-0.00019154613169618522,0.2645953601765253,0.3051028247492863,-9806.487677521987,-5.67487651241326,0.04049052938415429,-6.029123280569971
1037,0.0022217938130449843,1.2029364058919687,-0.25067944877750703,0.04881908885570756,0.0001333187780591092,0.2651229924834221,0.3051028247492863,-9806.8380407313,-5.772613860479979,0.04057787270704026,-5.8675929369003335
1038,0.0033694897886572058,1.1475850855140053,-0.20178627208346997,0.05566820077589493,0.00019577132222549083,0.2646838926767691,0.3051028247492863,-9806.808324232301,-5.787339329479153,0.040550170875597105,-5.609187597920338
1039,0.003990544241638872,1.0880095061974115,-0.14969902261075424,0.06342612647224519,0.0002621307858354249,0.2647521549279642,0.3051028247492863,-9807.434879002061,-5.724706610377754,0.04055122062562806,-5.330755949869495
1040,0.0031159372779702888,1.056981303720565,-0.11913449996454162,0.06371340941493159,0.0002258277049087362,0.26549012252042825,0.3051028247492863,-9808.438681082305,-5.6060897984623885,0.04059429697986411,-4.865933137202577
1041,0.002315282998173661,1.0102804260667029,-0.07059333166451227,0.061705165844944926,0.0002634143435825282,0.2671924074961576,0.3051028247492863,-9811.222203292404,-5.399138737843231,0.04071261472553048,-5.222221432672105
1042,-0.0027965381919486136,0.9955532115869965,-0.038608241661741476,0.043281348403924495,5.795922520113685e-05,0.2671477248905014,0.3051028247492863,-9810.365173161263,-5.366740759568172,0.04068678710516847,-4.796628651431878
1043,-0.04550095333947771,1.0384284918895688,-0.04493558732439659,-0.0021677275944781667,6.547333963339696e-08,0.26661830393533714,0.3051028247492863,-9808.675279702013,-5.195793717075155,0.04062941556781818,-5.6717039113262135
1044,0.002119055274227121,1.1244529813172568,-0.1562805136468261,0.03278391232005358,0.00012811215151536164,0.26705898784726534,0.3051028247492863,-9809.248502526514,-5.377986278412308,0.04071710867842253,-5.712353255440376
1045,0.0075676491772831145,1.120503476688243,-0.15850892186814597,0.0401221535675516,0.0002649629894818454,0.267022696660031,0.3051028247492863,-9809.715301109054,-5.485399600203806,0.04080712986867935,-5.244815783350144
1046,0.0028937818022863387,-0.2525896328875946,1.339903928122307,-0.08497885898663593,0.00038483831871172366,0.2671480327525215,0.3051028247492863,-9812.376273037311,-5.414743224283557,0.040726035198833194,-5.208749774550264
1047,-0.0004039963316979641,0.9966414425603234,-0.03660758461412779,0.04060753790669303,0.000141948586972479,0.2663522026248551,0.3051028247492863,-9809.205511857368,-5.3617310189877205,0.04063639920536716,-5.390947464466651
1048,0.0009937894975040546,-0.1218214150505581,1.242413494642316,-0.11905185474571683,0.0002803115947235822,0.26641442023338435,0.3051028247492863,-9810.812814652018,-5.382760439631033,0.040672095033987936,-5.011213113786274
1049,-0.047614098783949635,1.0364738576165058,-0.02620822089321933,-0.019408939251887865,2.5551986375347406e-08,0.26598425876630416,0.3051028247492863,-9807.015594054405,-5.256814916626986,0.04058233569492555,-5.427140478851223
1050,0.003348755423463281,1.110446042714125,-0.12720553415335453,0.017894704131633687,0.00016188481278636057,0.2654764417394324,0.3051028247492863,-9807.251286599041,-5.343240822531466,0.04063418586222986,-4.600745546488578
1051,-0.0033234410630233525,0.17243189843342538,0.33031683767928155,0.49791933810845973,0.28542004626953554,-0.003965507439698366,0.3051028247492863,-9814.444770713942,-5.071036758188978,0.11470107712312602,-5.478650680144954
1052,0.006703875716885764,1.0387063711722253,-0.05965658220539437,0.022875071988955095,0.0003493719340599843,0.2675305345943617,0.3051028247492863,-9810.632889924345,-5.264776575272852,0.040827257037607444,-5.660742392272921
1053,0.004863805525839124,1.08035417362335,-0.09931525490447438,0.02045811800557863,0.00023961018172768788,0.2680604735101336,0.3051028247492863,-9810.945907296657,-5.389507648052657,0.040846930476576726,-6.0923565143061555
1054,-2.1567832183130844,0.9175473411387941,-0.40172167817118454,-0.0029545986137839396,-0.011373442448143497,0.26884190206241143,0.3051028247492863,-9812.740039492151,-5.5321836807225875,0.041165682124213676,-6.345446190191969
1055,0.004614674035433924,0.2664045894278895,0.8049505686675689,-0.06924903670387664,0.0005279353734629701,0.27038262676792,0.3051028247492863,-9817.300433170816,-5.790904734469385,0.040994638376736094,-5.546662489797541
1056,0.005908053577778901,-0.017158806622393483,1.1123039862082371,-0.09252470057984112,0.0007191229876741653,0.2710185565035765,0.3051028247492863,-9818.171517419221,-5.696849610078118,0.04104453229769896,-5.2885468655691525
1057,0.003865774554853918,0.9993069751214023,-0.022741179530646673,0.02489070562608319,0.00023821091277789156,0.27115356900982324,0.3051028247492863,-9816.328089260058,-5.572524331215146,0.041038604682576287,-5.408310277156765
1058,0.003804377027845116,0.9731025146814583,0.009680681889434481,0.01864654699521815,0.0001965739998934104,0.2712120252388439,0.3051028247492863,-9816.211678877207,-5.529385565726553,0.04104382161191934,-5.477895264393886
1059,-0.0017276309684689595,0.17163765561501487,0.25263796222328766,0.5774161865432463,0.28683713618123596,-0.0014088035872849335,0.3051028247492863,-9817.982850248505,-5.483694713103019,0.11633102235346554,-5.308685710927961
1060,-0.0030683728966448692,0.1752069963319578,0.2562765521985729,0.5698185208491704,0.28738356947280036,-0.003236549818924876,0.3051028247492863,-9818.339292644816,-5.395642421165536,0.11652542507580091,-5.5473020070002415
1061,0.006035523828879334,0.9900051535827668,-4.754671851560703e-05,0.011839547975429982,0.00027619996947711163,0.2697879795676096,0.3051028247492863,-9814.316937480742,-5.499412560926961,0.040987946282920414,-5.594126779492961
1062,-0.0006563287501351411,0.1753348112968787,0.28978705974441665,0.5366637130927585,0.28731669627729955,0.0005315104609553687,0.3051028247492863,-9817.471549376307,-5.500349657104674,0.1161517289619114,-5.6196405351423655
1063,-0.0024813844661765953,0.1740984742434878,0.29195118302515694,0.5353929974824642,0.28684596784553756,-0.0028261695752885563,0.3051028247492863,-9817.154277513955,-5.54464312235196,0.11587817313503192,-5.012114004272591
1064,-0.003073660747281092,0.17928458766753597,0.30193349727965496,0.5198044713186898,0.2883489165598285,-0.003965746430641973,0.3051028247492863,-9818.612688384062,-5.349042056491392,0.11654599310869773,-5.764364893183294
1065,0.0019313383244343226,0.09461574370167106,0.976662141454286,-0.06962419468422415,0.0003502958711347092,0.27039849607236177,0.3051028247492863,-9817.009824528026,-5.519280641250975,0.04096446017780727,-4.944239359276163
1066,0.0055139541712513115,1.1416909410012472,-0.21901271479273438,0.07904034902659364,0.00029493357892850284,0.27026762687593686,0.3051028247492863,-9813.932855785773,-5.355545090418293,0.040954286407199725,-4.702981061344849
1067,0.005689731374123402,1.0797576703813774,-0.1660807205611231,0.08816093637452166,0.00044167770785332003,0.27103784354744215,0.3051028247492863,-9816.135587936136,-5.186555438444751,0.04100386089711816,-4.814243021943899
1068,0.0056599684762195165,1.0993365006195193,-0.1817683012471341,0.08414175801853499,0.00030467830670762063,0.26979526331902565,0.3051028247492863,-9814.710092021134,-5.104653487374183,0.04091043204918672,-5.23700686807306
1069,-0.06117787290222675,1.0594686800096196,-0.08766230115958928,0.016465522380699,-6.077984663528354e-08,0.2703048161033369,0.3051028247492863,-9814.44642230059,-5.150071682894798,0.040902856303593645,-4.563854451154381
1070,-0.0036487236853147585,1.0547634633524758,-0.09942365257428577,0.044399216107173185,-2.6506930242795832e-05,0.27098337558025953,0.3051028247492863,-9816.305563792092,-5.014294751323467,0.040964356242211855,-4.803688232293824
1071,0.002678783175467889,0.9822103796681603,-0.0353273969994036,0.05422542993585358,0.0003300757274343265,0.2708441072747366,0.3051028247492863,-9816.963371186925,-4.984672840044818,0.04097650865530251,-4.681030245983083
1072,-0.1230709522050249,0.9201615344181051,0.13472833709814597,-0.07935250956649326,3.830956568275919e-08,0.2711419724169679,0.3051028247492863,-9814.960533102114,-4.90345223855585,0.040964893559701746,-5.189435496221797
1073,-0.002785212787983035,1.068374670483076,-0.07096031903925648,0.002335335816217976,-8.11445583112623e-05,0.2697786730382224,0.3051028247492863,-9814.109731747787,-5.027328558543829,0.04087977747113203,-5.0302055283345775
1074,0.002239973417128154,1.061582834998779,-0.06971011105039546,0.00891595991209253,0.00018842867685408372,0.2696773681591004,0.3051028247492863,-9814.334274981915,-5.04503558152595,0.040916940373850366,-5.768379191523879
1075,-0.00336119341565255,0.14296426190431727,0.21628168528792918,0.6412885075434761,0.28544021048482804,-0.0037714327527970637,0.3051028247492863,-9819.176401797875,-5.304860339320774,0.11664269027590848,-5.3853726047923205
1076,-0.005911091784802839,0.15058317231286056,0.22734274391300552,0.6221366501272358,0.2864661193626452,-0.003535980630514034,0.3051028247492863,-9819.736130412555,-5.278710304572793,0.11693520720643051,-5.313117442828209
1077,-0.1218674816228737,1.012036883260886,0.03708357066422187,-0.0733706464530621,-1.6850421566214196e-08,0.27130395262466667,0.3051028247492863,-9814.343034033627,-5.269201578982509,0.04097689639530777,-5.564396002652856
1078,-0.12731750284118398,0.9977330375888764,0.05280760233658911,-0.07581871054716527,-3.157149040498288e-08,0.27149025264901006,0.3051028247492863,-9814.79179979458,-5.344187358446913,0.04099069992205626,-5.644439353256683
1079,0.004780067216943509,1.124787220071123,-0.14174144027490426,0.018280744959918743,0.00018298429191366365,0.27133341211929707,0.3051028247492863,-9817.123418280433,-5.448909766090967,0.041101880493305674,-5.213259473388544
1080,-0.13187854469112636,0.9978254590465224,0.05155898372513247,-0.07550696344315952,1.3224235421001424e-09,0.27171157684255065,0.3051028247492863,-9815.250390661926,-5.343022357674596,0.04100709726520034,-5.273369642116307
1081,0.004236923694358295,1.2331733744199997,-0.2655518864173807,0.033530155807543205,0.0003666096103226162,0.2714414296261964,0.3051028247492863,-9816.906687590956,-5.3480330435616,0.041103408544267785,-5.492956684033964
1082,0.003998003998194217,1.2178181756303124,-0.2528740013930679,0.03619073257863471,0.00022771398174039795,0.2715416978700944,0.3051028247492863,-9816.925219371866,-5.393724140835626,0.04108985769324617,-5.1450034237559885
1083,0.007654918964716083,1.2175881953819192,-0.26120611685012096,0.04550656272078029,0.0002677993841076374,0.271303002180201,0.3051028247492863,-9816.761274643166,-5.32427511452611,0.04114857165188829,-5.17057242751167
1084,0.006269896815694233,1.2145089017787065,-0.26126287538181464,0.04835770829184024,0.0002382515376956928,0.27084116345873016,0.3051028247492863,-9816.157094637343,-5.28681194038114,0.04105707157254454,-5.208312489634151
1085,0.004408038205008662,1.1449702756664966,-0.1935523176241437,0.049906657943569466,0.0001702047874277574,0.27024549484191873,0.3051028247492863,-9815.476803882328,-5.274063377181174,0.04095975872620619,-5.250458771594785
1086,0.006961984768961316,1.1086953716997483,-0.1620889373463802,0.05528820850272345,0.0003226756338393521,0.2703215071842427,0.3051028247492863,-9815.849206428975,-5.2773459961893785,0.04098697665902369,-5.097681898759309
1087,0.0076692507154754366,1.0946330652469642,-0.1509943564581016,0.058402325956470144,0.00033612416371939745,0.2704114634610285,0.3051028247492863,-9815.976196140055,-5.234142089342621,0.040994889626983444,-4.695774176118824
1088,0.006847877510144554,1.1470032301843331,-0.19878696348662733,0.05352938073520151,0.00034351479131345997,0.2691114646984305,0.3051028247492863,-9814.547900794769,-5.089469805495448,0.040899780463886815,-4.638160310033548
1089,6.087662042538684e-05,1.0611705495865094,-0.11519369306974847,0.054478920958208124,5.330713313513624e-05,0.26884491637419927,0.3051028247492863,-9814.901380534491,-4.98155296567094,0.040814887987926554,-5.483750272306874
1090,-0.0029578994707426393,0.9635852152949302,-0.011939152462557868,0.04830828668173957,0.0004690316535863356,-0.27003241733240835,0.3051028247492863,-9816.274092824186,-5.151277516182432,0.040896236676475045,-5.511319592108701
1091,0.006298615705276005,1.0636345091070385,-0.09762265635799923,0.03565809192148017,0.0002694172132690321,0.26859162914319257,0.3051028247492863,-9813.604621420656,-5.262777145007554,0.04086037960111794,-5.1945063987035365
1092,-0.0036350248647611318,0.14929312245048865,0.20204946450541028,0.6489319298172088,0.28238735704395007,-0.004063584170459058,0.3051028247492863,-9815.169868169467,-5.2282587012804695,0.11476413995930591,-5.34929854441287
1093,-0.0019454029541470822,0.14862821548328753,0.18191065029280443,0.6701231028532741,0.2818862325868366,-0.0020025440126421592,0.3051028247492863,-9815.1734597947,-5.28299451119511,0.11469312555138748,-5.296911906642797
1094,-0.002579803377889399,0.16212802760547354,0.19763367196568488,0.6407667396190107,0.2838264161356784,-0.0021609120541337583,0.3051028247492863,-9816.11717225537,-5.298102217557279,0.11532917391050435,-4.99532896382412
1095,0.004922384227526437,0.953929642408894,0.0014857160282796176,0.046093397234637554,0.00041471764891572204,0.26744417836416645,0.3051028247492863,-9812.703280432728,-5.203779140115673,0.040736541725623555,-4.918797551358274
